,0
0,3.124312
1,4.219095
2,2.9127932
3,2.0133984
4,1.9300306
5,3.316971
6,2.196289
7,1.7512459
8,1.9039228
9,1.9098476
10,2.5713644
11,2.6832812
12,1.8018036
13,1.4315417
14,1.1463449
15,1.3445648
16,1.6511533
17,1.7293117
18,1.6330782
19,1.962967
20,1.9351296
21,1.2891276
22,1.053992
23,0.596855
24,0.73967034
25,2.7947724
26,1.7708669
27,1.8558273
28,1.5515561
29,1.6080899
30,1.4480164
31,1.0047692
32,1.0076905
33,0.9705516
34,0.9178919
35,0.51789516
36,0.60310465
37,1.1777779
38,1.2929267
39,1.3037951
40,1.7681689
41,1.1111603
42,1.6906153
43,1.2006462
44,1.05088
45,1.4062709
46,1.5780375
47,0.69274396
48,0.93284905
49,1.6129206
50,1.6777612
51,2.1485224
52,2.4014263
53,2.349634
54,2.8855288
55,1.4865569
56,1.7019801
57,2.1159897
58,2.90691
59,3.0131748
60,2.7189813
61,2.2913656
62,1.7665143
63,1.6638143
64,1.4747903
65,1.5797454
66,2.9442008
67,3.111747
68,3.193373
69,2.321081
