,0
0,3.7373895e-05
1,5.0692383e-05
2,8.024854e-05
3,6.89255e-05
4,6.750575e-05
5,8.4226434e-05
6,6.246518e-05
7,0.00010017202
8,0.00010861449
9,0.000106760424
10,0.000107665626
11,0.00010203777
12,7.764019e-05
13,8.003553e-05
14,7.0194226e-05
15,6.5468594e-05
16,4.9196933e-05
17,5.6954996e-05
18,5.8606944e-05
19,7.032222e-05
20,0.00017186378
21,0.0001819402
22,0.00027442744
23,0.0002691188
24,0.00026353227
25,0.0003603722
26,0.0004925614
27,0.00046479658
28,0.00045513496
29,0.00038794108
30,0.00032159567
31,0.00031417713
32,0.00027420148
33,0.0002590469
34,0.00027316055
35,0.00031478726
36,0.0003120414
37,0.0002904941
38,0.00021569568
39,0.00011707849
40,9.273443e-05
41,0.00010373993
42,9.732156e-05
43,8.3613384e-05
44,7.853836e-05
45,7.788583e-05
46,6.402714e-05
47,5.6185338e-05
48,5.844593e-05
49,4.508654e-05
50,3.8480335e-05
51,3.7022026e-05
52,3.053899e-05
53,3.285001e-05
54,2.978448e-05
55,1.9978017e-05
56,7.3830095e-05
57,6.919523e-05
58,4.1778436e-05
59,4.3715652e-05
60,3.9033308e-05
61,0.00011412437
62,0.00011052085
63,0.00011321913
64,6.3582454e-05
65,6.815744e-05
66,6.888969e-05
67,8.884022e-05
68,8.365046e-05
69,6.639509e-05
