,0
0,0.3714759
1,0.37879258
2,0.39074096
3,0.39020282
4,0.40093046
5,0.40222067
6,0.40743768
7,0.38159898
8,0.38639796
9,0.3926846
10,0.40567255
11,0.4112002
12,0.44864634
13,0.4574605
14,0.46175435
15,0.45516723
16,0.44683132
17,0.4271881
18,0.4363489
19,0.46118063
20,0.4556386
21,0.4472719
22,0.3713851
23,0.25636488
24,0.11376655
25,0.10729474
26,0.076562464
27,0.09645366
28,0.2852715
29,0.43576503
30,0.4670769
31,0.38706616
32,0.25290954
33,0.24861819
34,0.35924384
35,0.34263223
36,0.3139674
37,0.2679693
38,0.22871913
39,0.27843127
40,0.27897465
41,0.352607
42,0.3582325
43,0.32269758
44,0.3329968
45,0.312483
46,0.32935268
47,0.35197517
48,0.37164953
49,0.3742349
50,0.39074636
51,0.40562052
52,0.41380775
53,0.4150905
54,0.38747472
55,0.33430755
56,0.30315655
57,0.2718638
58,0.23319271
59,0.27210724
60,0.32048073
61,0.33831945
62,0.33492374
63,0.36464325
64,0.33634484
65,0.26942247
66,0.20374237
