,0
0,0.4955643
1,0.44188157
2,0.14061986
3,0.22913836
4,0.027681215
5,-0.16611336
6,-0.5055265
7,-0.9183517
8,-0.8995967
9,-1.0261523
10,-0.86171794
11,-0.87194854
12,-0.436177
13,-0.3518705
14,0.052570622
15,0.3234588
16,0.381164
17,0.63460827
18,0.6088827
19,-0.10792928
20,-0.3402437
21,-0.69053257
22,-1.5301085
23,-2.7882524
24,-6.073915
25,-6.0174365
26,-8.604651
27,-5.826722
28,-2.217203
29,-0.8210454
30,0.34107122
31,1.3950074
32,2.3645425
33,1.4844016
34,0.3991121
35,-0.19029608
36,-0.8062864
37,-1.5874366
38,-2.0888097
39,-1.4965396
40,-1.0879061
41,-0.371832
42,0.054504186
43,-0.8663265
44,-0.8627355
45,-0.39791024
46,-0.33127484
47,-0.29050493
48,-0.3953103
49,-0.3971691
50,-0.678386
51,-0.5423033
52,-0.19639665
53,0.30000213
54,0.8812447
55,1.6088521
56,2.0191343
57,2.3788512
58,3.060347
59,2.32106
60,1.6390334
61,1.4360797
62,1.4675399
63,1.238604
64,1.4889047
65,2.2352476
66,3.27276
