,0
0,0.3565975
1,0.37462518
2,0.45144203
3,0.43524918
4,0.47096866
5,0.5125998
6,0.59345144
7,0.6703618
8,0.6615558
9,0.7021454
10,0.6700135
11,0.6805957
12,0.5828562
13,0.5692793
14,0.47508174
15,0.4099463
16,0.39719564
17,0.34336275
18,0.3523976
19,0.5260003
20,0.58218855
21,0.6594329
22,0.79981697
23,0.9048534
24,0.9735308
25,0.97894716
26,0.98797095
27,0.97994035
28,0.87468624
29,0.6917785
30,0.41639164
31,0.21259815
32,0.11555642
33,0.16279247
34,0.39390045
35,0.5521756
36,0.7132827
37,0.8174759
38,0.86359745
39,0.8052909
40,0.7489611
41,0.584921
42,0.48543286
43,0.7060687
44,0.6960005
45,0.6102566
46,0.5714043
47,0.5651676
48,0.58502793
49,0.5816508
50,0.6399464
51,0.6160987
52,0.5266047
53,0.40962958
54,0.28407705
55,0.17887409
56,0.14261845
57,0.114696495
58,0.07921413
59,0.12001087
60,0.17586663
61,0.20044018
62,0.19718052
63,0.22940545
64,0.18915252
65,0.119248934
66,0.066307016
