,0
0,-1.3495642
1,-1.4416316
2,-1.6300751
3,-1.6124618
4,-1.7178856
5,-1.7034839
6,-1.5352705
7,-0.898946
8,-0.9239501
9,-0.7451766
10,-1.0823265
11,-1.0770415
12,-1.7212071
13,-1.802059
14,-1.9144639
15,-1.810159
16,-1.742715
17,-1.4471102
18,-1.4917325
19,-1.8782163
20,-1.7741231
21,-1.4406503
22,0.4876758
23,6.2866282
24,40.070896
25,37.847958
26,83.56386
27,35.75464
28,3.4395635
29,-1.2322217
30,-1.8164433
31,0.045319453
32,4.725563
33,1.0956527
34,-1.3542285
35,-1.3715073
36,-0.67579275
37,1.445951
38,3.7104185
39,1.0044746
40,0.16860643
41,-1.2549762
42,-1.3851892
43,-0.6711781
44,-0.732134
45,-1.2175233
46,-1.3758103
47,-1.4179931
48,-1.4508615
49,-1.3967226
50,-1.2711251
51,-1.4823065
52,-1.741472
53,-1.7035518
54,-0.990664
55,0.8891204
56,2.4792907
57,4.2199435
58,8.037784
59,3.9816918
60,1.1069196
61,0.39981887
62,0.46520132
63,-0.23045354
64,0.482624
65,3.5117972
66,9.568542
