,0
0,0.0
1,0.0
2,0.0
3,64.734535
4,254.67969
5,203.99611
6,7.237278
7,0.0
8,0.0
9,0.0
10,0.0
11,96.622185
12,188.03432
13,80.36568
14,0.0
15,0.0
16,0.0
17,0.0
18,1.073971
19,177.79243
20,170.21498
21,0.72194195
22,0.0
23,0.0
24,0.0
25,0.0
26,80.25669
27,169.56677
28,45.196793
29,0.0
30,0.0
31,0.0
32,0.0
33,7.9137416
34,155.31029
35,72.93739
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0117939655
41,120.02102
42,125.57982
43,0.06618559
44,0.0
45,0.0
46,0.0
47,0.0
48,2.739668
49,108.931335
50,70.14009
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
