,0
0,0.0
1,0.0
2,0.0
3,150.11584
4,456.78015
5,297.15967
6,30.122131
7,0.0
8,0.0
9,0.0
10,0.0
11,327.96216
12,533.539
13,154.58978
14,0.0
15,0.0
16,0.0
17,0.0
18,12.968384
19,312.25165
20,272.00635
21,8.927368
22,0.0
23,0.0
24,0.0
25,0.0
26,117.7876
27,337.38434
28,114.53003
29,0.0
30,0.0
31,0.0
32,0.0
33,31.029297
34,264.749
35,171.06317
36,0.0
37,0.0
38,0.0
39,0.0
40,1.0102539
41,268.2127
42,269.3673
43,2.9276733
44,0.0
45,0.0
46,0.0
47,0.0
48,19.380432
49,252.93518
50,141.86884
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
