,0
0,0.0
1,0.0
2,0.0
3,22.554813
4,39.40998
5,32.053463
6,6.3591695
7,0.0
8,0.0
9,0.0
10,0.0
11,29.748066
12,48.124428
13,22.51715
14,0.0
15,0.0
16,0.0
17,0.0
18,2.069742
19,30.01803
20,23.944315
21,1.4937403
22,0.0
23,0.0
24,0.0
25,0.0
26,18.504549
27,40.553207
28,21.804844
29,0.0
30,0.0
31,0.0
32,0.0
33,7.146261
34,45.22723
35,30.784996
36,0.0
37,0.0
38,0.0
39,0.0
40,0.07439106
41,50.053837
42,52.964672
43,0.29677644
44,0.0
45,0.0
46,0.0
47,0.0
48,4.3498735
49,41.71558
50,29.53641
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
