,0
0,0.07164754
1,-1.142488
2,-1.2918618
3,-1.4950293
4,-1.3503923
5,-1.9586755
6,-1.9555715
7,-0.7548225
8,-0.9253755
9,-0.6803604
10,-1.1358134
11,-0.6940136
12,-0.729028
13,-0.7382182
14,-0.61646694
15,0.18061744
16,0.398146
17,0.11483687
18,0.2335267
19,0.18698706
20,0.075790085
21,-0.31422848
22,-0.43302464
23,-0.3136703
24,-0.6946495
25,-1.0373421
26,-0.89316595
27,-0.6102506
28,-1.1330113
29,-1.0722235
30,-0.5219553
31,0.004119061
32,-0.83847773
33,-0.91931987
34,-0.7070306
35,-1.4807824
36,-0.92600507
37,-0.9213748
38,-1.1672555
39,-1.3330293
40,-0.55079865
41,-0.019028787
42,-3.9013271
43,-4.3874764
44,-5.1068835
45,-1.1913296
46,-1.199867
47,-1.0687243
48,-0.6226055
49,-0.33180025
50,-0.16880839
51,-0.010448625
52,0.20813464
53,-0.011222738
54,-0.28026634
55,-0.21520714
56,-0.91770995
57,-1.5174243
58,-0.7501599
59,-0.79623085
60,-0.44241065
61,-1.1988093
62,-0.64292836
63,-0.53549856
64,-0.95069313
