,0
0,-191.17148
1,-428.17938
2,-621.859
3,-678.1644
4,-730.04236
5,-819.66077
6,-746.6836
7,-651.9659
8,-715.2942
9,-626.1033
10,-529.18713
11,-506.19473
12,-444.57635
13,-398.2862
14,-370.62207
15,-323.08002
16,-327.5075
17,-386.04193
18,-374.6526
19,-432.79007
20,-472.4237
21,-508.69855
22,-465.61453
23,-404.30148
24,-372.45413
25,-366.25565
26,-317.61435
27,-321.85864
28,-264.97308
29,-172.66763
30,-190.40811
31,-151.7821
32,-127.59888
33,-89.58356
34,-60.850708
35,-69.09497
36,-68.54535
37,-68.57593
38,-130.3164
39,-108.36218
40,-45.491882
41,-66.53009
42,-88.51483
43,-80.27057
44,-88.72858
45,-42.010986
46,-58.25531
47,-43.476624
48,-37.033875
49,-38.95758
50,-36.575867
51,-38.041504
52,-35.781982
53,-49.09497
54,-52.759094
55,-39.781982
56,-47.507202
57,-51.171326
58,-50.316345
59,-51.140747
60,-60.148438
61,-68.54535
62,-71.78204
63,-52.759094
64,-48.606445
