,0
0,12.462341
1,-10.255249
2,-21.736145
3,0.37072754
4,23.36316
5,49.04254
6,-21.5224
7,-33.09497
8,-16.636902
9,-14.0720215
10,-25.24762
11,-6.0720215
12,19.088318
13,9.134094
14,5.1951904
15,-8.453674
16,-5.7666626
17,-8.209412
18,-9.186523
19,-4.697998
20,-1.3086548
21,-7.65979
22,10.538696
23,20.095947
24,-1.1865234
25,20.859314
26,41.866943
27,28.401306
28,17.866943
29,11.973816
30,12.920349
31,8.828735
32,7.5768433
33,1.8669434
34,1.744812
35,6.935608
36,6.2944336
37,8.7677
38,-1.0338135
39,5.9279785
40,48.828796
41,48.279175
42,10.019592
43,6.263855
44,5.134094
45,2.5386963
46,-3.1101685
47,0.88983154
48,4.279114
49,3.6073608
50,2.0195923
51,2.5692139
52,8.462341
53,-3.5376587
54,-6.102539
55,-0.7590332
56,0.706604
57,5.378357
58,3.7600708
59,4.187561
60,1.5615845
61,0.88983154
62,6.63031
63,6.996704
64,5.7753296
