,0
0,45.146435
1,86.38349
2,123.49945
3,124.740715
4,147.15184
5,138.90656
6,123.74304
7,138.27147
8,145.02794
9,140.77538
10,113.84138
11,104.41313
12,114.76226
13,114.49451
14,95.903366
15,86.1788
16,82.31482
17,85.42188
18,90.526306
19,114.006546
20,129.18819
21,155.85876
22,145.20778
23,113.20438
24,92.05091
25,84.58327
26,83.95969
27,97.62684
28,76.38963
29,46.532925
30,58.027996
31,44.619434
32,22.073305
33,14.821965
34,10.045586
35,12.9198885
36,13.299814
37,13.910476
38,26.758698
39,20.398853
40,10.84191
41,11.043045
42,10.3082285
43,9.350372
44,6.331834
45,6.316279
46,11.059113
47,10.204409
48,11.675153
49,11.316158
50,10.389443
51,10.563411
52,10.006168
53,10.150308
54,10.278079
55,7.585685
56,8.891408
57,10.441362
58,11.980044
59,12.150847
60,14.210065
61,14.974211
62,14.886106
63,12.933543
64,12.615414
