,0
0,-95.1048
1,-141.30083
2,-187.2587
3,-181.82094
4,-177.47774
5,-171.37888
6,-219.62035
7,-244.9491
8,-232.81047
9,-221.12428
10,-168.86917
11,-173.27774
12,-155.4874
13,-143.78552
14,-139.60715
15,-163.63094
16,-172.71451
17,-180.21912
18,-184.8882
19,-204.16557
20,-214.14177
21,-232.50603
22,-197.67775
23,-181.35641
24,-139.79858
25,-87.25476
26,-67.873276
27,-91.71175
28,-60.345085
29,-38.685856
30,-60.263287
31,-61.169983
32,-32.065586
33,-24.547789
34,-20.024353
35,-14.925894
36,-12.740486
37,-12.995416
38,-36.52719
39,-26.044983
40,-6.0463347
41,-5.122787
42,-6.001303
43,-4.5041924
44,-4.6273966
45,-6.912148
46,-17.899565
47,-11.7962475
48,-10.234731
49,-11.573172
50,-12.49896
51,-14.749306
52,-16.46526
53,-22.40054
54,-25.432306
55,-19.370457
56,-15.764542
57,-11.349223
58,-13.799209
59,-15.19448
60,-23.269073
61,-18.931086
62,-16.93909
63,-15.606792
64,-12.64406
