,0
0,98530.25
1,98409.95
2,98278.7
3,98150.87
4,98075.4
5,97942.74
6,97915.28
7,97819.48
8,97796.66
9,97761.69
10,97619.29
11,97552.3
12,97555.72
13,97520.47
14,97430.46
15,97423.836
16,97364.49
17,97292.61
18,97249.58
19,97238.766
20,97196.19
21,97232.07
22,97219.44
23,97236.24
24,97335.81
25,97286.16
26,97281.45
27,97342.54
28,97325.4
29,97371.23
30,97346.65
31,97387.33
32,97357.945
33,97335.67
34,97347.25
35,97349.305
36,97352.66
37,97400.586
38,97413.34
39,97467.77
40,97537.81
41,97594.28
42,97650.19
43,97668.914
44,97691.68
45,97737.61
46,97759.48
47,97743.195
48,97833.14
49,97867.516
50,97894.46
51,97964.67
52,97971.04
53,98039.39
54,98037.63
55,98079.39
56,98101.42
57,98113.45
58,98179.52
59,98257.8
60,98314.62
61,98363.66
62,98367.63
63,98429.21
64,98446.95
65,98463.6
66,98534.16
67,98599.17
68,98684.29
69,98712.54
70,98820.586
71,98812.15
72,98865.25
73,98924.26
74,98964.17
75,98998.984
76,99034.56
77,99066.98
78,99128.94
79,99140.75
80,99189.49
81,99181.71
82,99277.51
83,99295.39
84,99249.07
85,99324.88
86,99319.99
87,99331.31
88,99343.67
89,99319.49
90,99320.76
91,99355.2
92,99356.37
93,99408.13
94,99410.82
95,99342.945
96,99354.34
97,99354.47
98,99299.32
99,99311.59
100,99319.24
101,99311.4
102,99298.76
103,99260.81
104,99194.46
105,99190.06
106,99166.56
107,99171.52
108,99225.82
109,99236.65
110,99223.57
111,99256.945
112,99210.96
113,99177.99
114,99189.51
115,99245.67
116,99302.61
117,99368.69
118,99369.445
119,99340.03
120,99364.85
121,99401.82
122,99410.43
123,99457.9
124,99513.84
125,99596.945
126,99695.62
127,99765.1
128,99864.51
129,99983.016
130,99984.69
131,100047.375
132,100073.8
133,100081.17
134,100092.4
135,100118.48
136,100165.86
137,100226.555
138,100327.375
139,100337.305
140,100394.58
141,100500.234
142,100489.09
143,100527.445
144,100550.125
145,100553.16
146,100610.766
147,100613.84
148,100644.77
149,100667.85
150,100653.37
151,100699.18
152,100727.73
153,100746.31
154,100820.7
155,100880.12
156,100904.16
