,0
0,-0.87722844
1,-0.8057241
2,-0.40395537
3,-0.12362781
4,0.12799224
5,0.0061149923
6,-0.14225183
7,-0.9069047
8,-1.1879773
9,-1.0775769
10,-0.500956
11,0.28665018
12,0.18773204
13,-0.50801224
14,-0.9054045
15,-0.9344684
16,-0.989229
17,-1.0101005
18,-1.0007056
19,-0.97242904
20,-0.95558435
21,-0.92676246
22,-0.8699163
23,-0.8111364
24,-0.8318758
25,-0.73348475
26,-0.58041877
27,-0.508607
28,-0.54112947
29,-0.47497067
30,-0.43254203
31,-0.44249293
32,-0.37714773
33,-0.43093264
34,-0.4415968
35,-0.061143704
36,-0.11243218
37,0.0055026845
38,0.40278012
39,0.2576517
40,0.9940227
41,2.3128986
42,0.010994688
43,-1.0850796
44,-1.1193293
45,-1.1129538
46,-1.1458952
47,-1.1509894
48,-1.1562996
49,-1.1602663
50,-1.1774061
51,-1.1610382
52,-1.1674995
