,0
0,97610.69
1,97395.44
2,97145.25
3,96925.875
4,96760.75
5,96505.44
6,96359.625
7,96183.25
8,96047.875
9,95944.625
10,95580.25
11,95494.94
12,95594.5
13,95628.625
14,95707.625
15,95815.56
16,95874.125
17,95989.94
18,96035.31
19,96103.125
20,96140.0
21,96195.56
22,96081.69
23,96079.94
24,96120.75
25,96132.56
26,96192.69
27,96342.25
28,96475.0
29,96479.875
30,96452.31
31,96470.56
32,96465.0
33,96504.44
34,96525.19
35,96579.44
36,96644.44
37,96681.31
38,96748.25
39,96781.31
40,96841.5
41,96926.81
42,96976.06
43,97029.69
44,97088.06
45,97151.0
46,97200.31
47,97249.5
48,97314.875
49,97355.94
50,97393.25
51,97434.94
52,97475.5
53,97514.31
54,97541.75
55,97564.625
56,97624.75
57,97646.5
58,97756.81
59,97746.69
60,97780.875
61,97815.5
62,97846.06
63,97855.0
64,97909.44
65,97923.0
66,97964.0
67,98019.56
68,98097.875
69,98126.94
70,98268.56
71,98240.94
72,98319.06
73,98366.56
74,98380.625
75,98425.69
76,98456.125
77,98504.0
78,98544.19
79,98578.81
80,98618.44
81,98628.94
82,98688.75
83,98715.31
84,98704.31
85,98737.125
86,98759.69
87,98758.94
88,98777.125
89,98779.69
90,98790.94
91,98788.19
92,98806.69
93,98829.875
94,98823.94
95,98781.25
96,98816.44
97,98797.75
98,98771.94
99,98800.75
100,98796.125
101,98793.25
102,98781.94
103,98772.375
104,98754.56
105,98777.625
106,98736.375
107,98695.31
108,98715.44
109,98720.625
110,98722.0
111,98729.75
112,98731.56
113,98719.56
114,98769.56
115,98807.44
116,98876.375
117,98918.875
118,98903.375
119,98962.81
120,99052.75
121,99104.69
122,99144.81
123,99210.25
124,99244.19
125,99326.375
126,99395.125
127,99450.44
128,99507.94
129,99574.06
130,99593.56
131,99679.94
132,99741.375
133,99767.75
134,99808.44
135,99857.125
136,99841.125
137,99875.81
138,99911.44
139,99902.44
140,99922.81
141,99993.125
142,100015.125
143,100081.5
144,100063.94
145,100142.375
146,100170.44
147,100196.125
148,100236.19
149,100285.06
150,100304.94
151,100354.5
152,100386.875
153,100406.875
154,100435.81
155,100489.625
156,100535.875
