,0
0,523.2122
1,556.72534
2,615.24585
3,647.37683
4,707.14075
5,731.89197
6,783.2155
7,793.35925
8,833.12006
9,864.333
10,989.2892
11,971.0696
12,967.9907
13,975.19257
14,936.2751
15,937.42664
16,939.3148
17,880.6125
18,884.24896
19,879.79816
20,813.2066
21,809.0083
22,820.55994
23,767.75104
24,771.21387
25,719.3266
26,672.57184
27,675.14716
28,619.59174
29,623.21155
30,585.2748
31,603.87885
32,570.1857
33,524.9865
34,493.16666
35,473.15546
36,444.65445
37,463.80026
38,440.29703
39,468.48065
40,487.33173
41,508.31488
42,535.9459
43,515.6459
44,497.66125
45,513.31616
46,484.29755
47,463.44705
48,485.92328
49,468.32538
50,447.26407
51,472.7307
52,441.11636
53,462.25226
54,437.54337
55,458.27264
56,431.14764
57,417.67133
58,381.2208
59,456.4677
60,465.30466
61,452.20944
62,431.49573
63,443.03278
64,415.53265
65,412.24817
66,427.09146
67,420.79422
68,424.84268
69,416.38095
70,398.06454
71,399.8155
72,394.61844
73,382.10272
74,406.50598
75,394.49258
76,389.8244
77,374.90384
78,387.47144
79,384.63266
80,400.60443
81,394.24197
82,415.9464
83,408.78726
84,414.4321
85,434.29562
86,415.3057
87,415.8756
88,403.8701
89,391.3388
90,394.66675
91,420.7059
92,412.91998
93,431.54492
94,441.37897
95,428.29718
96,412.83527
97,422.53983
98,414.23553
99,405.97345
100,407.87936
101,406.29416
102,398.6935
103,386.28726
104,351.3644
105,335.43518
106,335.54364
107,370.82184
108,427.1051
109,429.58044
110,417.52783
111,413.6804
112,370.7343
113,352.89288
114,315.9241
115,344.4038
116,336.80432
117,364.22693
118,375.8553
119,315.18198
120,252.04698
121,236.68031
122,211.46605
123,184.46014
124,224.07054
125,237.1967
126,287.64584
127,306.59912
128,363.03592
129,423.20694
130,391.18692
131,385.7187
132,341.60275
133,333.23068
134,311.85416
135,290.06137
136,342.31967
137,356.9365
138,405.45963
139,417.3666
140,430.43896
141,477.08032
142,442.91995
143,437.69354
144,464.4135
145,448.8974
146,469.98944
147,463.94543
148,456.09232
149,448.15057
150,409.77148
151,403.47876
152,395.9164
153,393.26352
154,348.2116
155,365.3306
156,355.69293
