,0
0,0.18418625
1,-0.25993785
2,-0.58478326
3,-0.61542755
4,-0.16405937
5,0.62432796
6,0.8906301
7,0.29438165
8,0.16389827
9,0.54233074
10,0.930741
11,1.251552
12,1.1353048
13,0.7175158
14,0.43903798
15,0.35282597
16,0.2622492
17,0.14518227
18,0.11747933
19,0.15757363
20,0.07403693
21,0.087228455
22,0.21884924
23,0.29712564
24,0.29424506
25,0.35372987
26,0.4023405
27,0.46315077
28,0.46104616
29,0.4963727
30,0.5460575
31,0.5263744
32,0.59911066
33,0.6172665
34,0.6461733
35,0.82263833
36,0.8168713
37,0.88844067
38,1.0829211
39,1.039929
40,1.3392376
41,1.6931789
42,1.0530925
43,0.48418286
44,0.48935443
45,0.4769502
46,0.22142828
47,0.16686991
48,0.17738418
49,0.1606073
50,0.12280141
51,0.13873856
52,0.08614346
