,0
0,0.77201265
1,-0.23262732
2,-0.5365534
3,-0.5814223
4,-0.29433343
5,0.7491711
6,1.5902001
7,1.6900542
8,1.2958364
9,1.6585021
10,1.6187971
11,2.023965
12,1.1855826
13,1.7744218
14,0.37677282
15,1.0882328
16,2.6142323
17,0.464769
18,-0.054901566
19,0.20334972
20,-0.4630048
21,-0.6284042
22,-0.392727
23,-0.40920308
24,-0.014320322
25,-0.01910427
26,1.5294183
27,2.2261891
28,1.7367873
29,1.9921644
30,0.42175946
31,2.903826
32,4.67742
33,2.7244408
34,0.70431626
35,-0.5068095
36,-0.42006245
37,-0.42683995
