,0
0,2.8845925e-06
1,3.4033434e-05
2,3.3160464e-05
3,8.007045e-05
4,0.000103864935
5,0.00026289115
6,0.00026102955
7,0.00027592047
8,0.00030281465
9,0.00033783156
10,0.00028046197
11,0.0002572162
12,0.00020839262
13,4.0322582e-05
14,5.92974e-05
15,7.5170785e-05
16,6.185186e-05
17,-3.321245e-05
18,-1.2233631e-05
19,-1.4454136e-05
20,-4.9291502e-06
21,-1.1507538e-05
22,-4.49058e-06
23,-1.1106399e-05
24,-2.1495207e-06
25,1.7379218e-05
26,-8.836698e-06
27,-2.7964981e-05
28,-2.1124677e-05
29,-2.6949981e-05
30,-2.2569233e-05
31,-2.6272402e-05
32,-2.1083812e-05
33,-9.488642e-06
34,1.1303194e-06
35,1.2926421e-05
36,6.450555e-06
37,8.599696e-06
