,0
0,-0.6878684
1,0.003639752
2,0.19654985
3,0.14374213
4,0.43899158
5,0.83714736
6,1.2819986
7,1.2292444
8,0.9708012
9,1.1628798
10,1.0620477
11,1.2331419
12,1.2702792
13,0.6346042
14,0.6280025
15,0.8144406
16,1.3913263
17,-0.06331824
18,0.04761429
19,0.016118292
20,-0.025951678
21,0.10462565
22,0.2163242
23,0.0045470083
24,0.009185297
25,0.3096951
26,0.865131
27,1.1250505
28,0.54886854
29,0.70141256
30,-0.34389475
31,-1.0966482
32,-1.2906567
33,-0.898517
34,-0.19021195
35,0.07765343
36,0.3570352
37,0.3312582
