,0
0,0.00041645314
1,0.0003751222
2,0.00041049783
3,0.00040915876
4,0.00046876786
5,0.00050001335
6,0.000654169
7,0.00080167566
8,0.0009395016
9,0.0009888775
10,0.0010952039
11,0.0010265727
12,0.00082381995
13,0.0004775408
14,0.00049783546
15,0.00053012127
16,0.00047873633
17,0.00022249359
18,0.00017485186
19,0.00017628615
20,0.00022407336
21,0.00022799
22,0.0002701531
23,0.0002898084
24,0.00023803774
25,0.00022919355
26,0.00021106607
27,0.00018974491
28,0.000193329
29,0.00016712559
30,0.00013859443
31,0.00013844843
32,0.00015551144
33,0.00014301274
34,0.00013335206
35,0.00012284014
36,0.00010258608
37,8.889881e-05
