,0
0,0.00078315474
1,0.0009446163
2,0.0009921491
3,0.00094763376
4,0.0013505314
5,0.0019314885
6,0.0026708888
7,0.0033650184
8,0.0035596779
9,0.003557413
10,0.0037249113
11,0.003751318
12,0.0027569002
13,0.0020273086
14,0.0015489617
15,0.001926207
16,0.0020167455
17,0.0008457778
18,0.0006254669
19,0.00042326376
20,0.00052436534
21,0.00051078387
22,0.000619431
23,0.000696389
24,0.00061867665
25,0.0007778732
26,0.00089557376
27,0.000729586
28,0.0007144967
29,0.00070016086
30,0.0003636591
31,0.00031310786
32,0.00033498835
33,0.0003727125
34,0.0003764853
35,0.00036743097
36,0.0002995273
37,0.00026482064
