,0
0,2.0528312
1,1.9160354
2,1.7418634
3,1.8740411
4,3.029961
5,3.9204617
6,6.250522
7,5.3830676
8,4.9908094
9,3.3181183
10,2.3942895
11,2.9687662
12,1.3648325
13,0.86544144
14,0.7097764
15,1.1997422
16,1.4414178
17,1.2451879
18,1.6063321
19,1.8724271
20,1.5384287
21,1.1749957
22,1.5177493
23,1.6733903
24,1.252799
25,2.0119965
26,1.2847297
27,0.8389902
28,1.0914406
29,0.7418816
30,1.7649207
31,1.3180087
32,1.2140355
33,1.5635613
34,0.7478135
35,0.6083542
36,0.32518342
37,0.8438961
38,1.0034192
39,1.5477631
40,1.025385
41,0.7631
42,0.78128123
43,1.9996148
