,0
0,-0.23140357
1,-0.34994555
2,-0.489279
3,-0.6239056
4,-0.55544496
5,-0.565052
6,-0.37259248
7,-0.8393981
8,-0.6490012
9,-0.47200084
10,-0.49492592
11,-0.650443
12,-1.2563585
13,-0.38379222
14,-0.4588038
15,-0.7494534
16,-0.41612315
17,-0.32652444
18,-0.29274574
19,-0.14467043
20,-0.2851893
21,-0.343431
22,-0.61171556
23,-0.58615875
24,-0.48068792
25,-0.24763861
26,-0.5930678
27,-0.862174
28,-0.77145475
29,-0.739903
30,-0.8285178
31,-2.2904654
32,-1.6332262
33,-1.4152337
34,-0.7539259
35,-0.79291934
36,-0.8404344
37,-0.72855616
38,-0.46325418
39,-0.60530883
40,-0.5807686
41,-0.5243407
42,-0.7014408
43,-0.8253597
44,-0.98750705
45,-1.2340755
