,0
0,-239.12479
1,-217.26282
2,-188.10321
3,-187.17557
4,-158.2015
5,-156.90277
6,-157.79953
7,-180.52728
8,-178.11536
9,-187.85583
10,-226.87961
11,-211.14023
12,-221.18994
13,-121.342285
14,-100.438934
15,-134.79343
16,-147.96628
17,-184.70178
18,-183.95966
19,-214.13968
20,-224.80783
21,-182.9083
22,-119.394196
23,-95.8006
24,-83.802795
25,-54.02478
26,-50.68518
27,-44.717224
28,-41.439453
29,-49.169983
30,-32.874023
31,-55.138
32,-46.85083
33,-100.84091
34,-112.31302
35,-100.03693
36,-105.51016
37,-96.7901
38,-86.925934
39,-88.812195
40,-85.41077
41,-97.13025
42,-97.28485
43,-102.44885
44,-79.56647
45,-80.89612
