,0
0,-98.19225
1,-86.16073
2,-78.07247
3,-72.93905
4,-68.44602
5,-63.361557
6,-54.18234
7,-53.53383
8,-62.6049
9,-60.452976
10,-62.233986
11,-61.32334
12,-56.153458
13,-28.071686
14,-26.794369
15,-33.575405
16,-51.192314
17,-63.474144
18,-71.786934
19,-79.70541
20,-76.893875
21,-64.89245
22,-43.314552
23,-35.48656
24,-29.376524
25,-18.409582
26,-13.952644
27,-12.0035
28,-11.664178
29,-11.958123
30,-9.444145
31,-9.504623
32,-11.072824
33,-24.568598
34,-33.719795
35,-31.473635
36,-29.948286
37,-27.228981
38,-25.427374
39,-26.010836
40,-27.231253
41,-32.440258
42,-30.509058
43,-24.857231
44,-14.93233
45,-18.369316
