,0
0,-5.8789673
1,-6.095459
2,-11.661438
3,-12.836487
4,-3.5598145
5,7.7886353
6,37.84497
7,26.249146
8,-0.06561279
9,32.55725
10,37.84497
11,25.507019
12,7.5721436
13,10.386047
14,10.633423
15,11.499268
16,32.186157
17,26.867554
18,26.00177
19,23.744446
20,23.589844
21,21.981873
22,3.5213623
23,6.0878906
24,4.727295
25,4.541809
26,9.891296
27,8.345215
28,6.3970947
29,2.439087
30,1.9752197
31,3.057495
32,2.5009155
33,0.58374023
34,1.2330933
35,1.2640381
36,0.7074585
37,0.08898926
38,3.6450195
39,3.1193848
40,2.6246338
41,1.9752197
42,2.3153687
43,1.2949829
44,1.8206177
45,0.08898926
