,0
0,282.25452
1,276.73108
2,276.7354
3,276.37772
4,277.6719
5,278.62073
6,278.20782
7,277.89172
8,277.73602
9,277.4312
10,278.0561
11,278.37885
12,278.3281
13,278.9739
14,279.86633
15,280.0205
16,280.1515
17,281.54218
18,281.89392
19,280.97794
20,280.94366
21,281.19318
22,281.2016
23,280.18622
24,279.32227
25,278.9074
26,278.86578
27,278.91318
28,274.70172
29,280.74313
30,281.61115
31,283.41095
32,286.80002
33,286.61755
34,288.9425
35,289.62537
36,289.89484
37,289.6136
38,288.44025
39,287.76718
40,285.4887
41,284.19525
42,282.60327
43,281.10608
44,282.48468
45,283.4991
46,284.8477
47,284.88602
48,285.0246
49,284.97818
50,284.70953
51,284.29144
52,284.0077
53,283.86566
54,283.35004
55,282.68668
56,282.5586
57,281.954
58,281.79047
59,281.6525
60,281.33032
61,281.06305
62,281.22687
63,281.19647
64,280.31198
65,280.35114
66,280.92377
67,280.03677
68,279.3901
69,277.11243
70,277.34564
71,277.14734
72,276.56067
73,276.23077
74,275.914
75,275.5647
76,275.53638
77,275.2673
78,274.62897
79,274.86063
80,275.47244
81,275.07733
82,275.38367
83,274.67377
84,274.19623
85,273.87952
86,273.51276
87,273.10455
88,272.44238
89,271.37985
90,270.32495
91,270.28058
92,265.27267
93,262.13446
94,260.89496
