,0
0,267.04178
1,268.17853
2,268.86063
3,269.81952
4,269.77914
5,270.85873
6,272.05112
7,272.314
8,272.2823
9,272.71768
10,273.44492
11,273.61438
12,274.20374
13,274.59134
14,275.29266
15,274.7667
16,275.73688
17,275.65973
18,276.0573
19,276.1794
20,276.2908
21,276.3942
22,276.83694
23,275.47354
24,273.63947
25,272.268
26,271.42365
27,271.14142
28,270.19025
29,270.5187
30,271.43634
31,273.76526
32,276.4281
33,278.23135
34,281.16104
35,283.75986
36,286.22812
37,286.6418
38,285.99237
39,284.22876
40,282.11444
41,280.18542
42,278.65253
43,278.33398
44,278.8415
45,279.07285
46,279.66705
47,280.84833
48,282.03833
49,281.9505
50,281.8577
51,281.4419
52,280.61386
53,279.85434
54,278.5887
55,277.2506
56,276.56934
57,275.17865
58,274.3642
59,273.3415
60,271.74634
61,271.58093
62,272.6541
63,273.4508
64,272.2797
65,274.66794
66,277.6157
67,277.43503
68,276.1961
69,275.38602
70,275.0666
71,274.37375
72,273.41696
73,272.59045
74,272.24127
75,272.117
76,271.6813
77,270.16895
78,269.49243
79,270.35696
80,272.8034
81,273.50372
82,273.53146
83,272.99536
84,272.2632
85,271.62164
86,270.24484
87,268.92218
88,267.3589
89,265.02908
90,262.3736
91,258.43427
92,253.23886
93,249.291
94,247.58899
