,0
0,5.1135716
1,3.9803514
2,3.6297586
3,3.358923
4,3.91475
5,4.2961755
6,3.9228342
7,3.7054942
8,3.614262
9,2.9395971
10,3.0225139
11,2.8010957
12,2.3399084
13,2.4079516
14,2.5227966
15,2.7782338
16,2.2914953
17,2.3654132
18,2.2670503
19,2.130387
20,2.1847827
21,2.102707
22,2.183794
23,2.2106543
24,2.0940742
25,1.7296951
26,1.5347604
27,1.5898929
28,2.0344603
29,3.332154
30,3.9775116
31,3.941128
32,4.183169
33,4.0084434
34,3.98721
35,3.7382612
36,2.0859542
37,1.4710647
38,1.4746951
39,1.90782
40,1.7997091
41,1.9182978
42,1.3604189
43,1.1982454
44,1.3648087
45,1.6000847
46,1.9648595
47,2.068437
48,1.9006729
49,2.0442746
50,1.8661313
51,2.0296445
52,2.5115528
53,3.058276
54,3.8678646
55,4.4401407
56,4.6501045
57,4.989406
58,5.3592873
59,5.321389
60,4.832487
61,4.5332155
62,4.4463587
63,3.9555852
64,3.9036026
65,3.6691077
66,2.2736225
67,1.6664056
68,1.5050166
69,1.408962
70,1.9738011
71,2.3971765
72,2.8272877
73,2.9514482
74,2.6321204
75,2.01871
76,1.610682
77,2.2134004
78,2.598046
79,2.1571436
80,1.6295205
81,1.2281139
82,1.0039614
83,1.1373848
84,1.3672684
85,1.6722103
86,2.1837838
87,2.3313897
88,3.0214403
89,4.4969544
90,5.7573395
91,7.1470957
92,7.0420647
93,6.579976
94,5.952654
