,0
0,0.070845455
1,-0.32363513
2,-0.1907728
3,-0.28609052
4,-0.1949939
5,-0.34690756
6,-0.6263541
7,-0.7304286
8,-0.7284409
9,-0.7952017
10,-0.8823267
11,-0.62037486
12,-0.32916403
13,-0.11256852
14,-0.10744516
15,0.2910842
16,-0.21048951
17,0.023968937
18,0.0013674408
19,-0.41115537
20,-0.57107455
21,-0.2548262
22,0.0039523663
23,0.12247258
24,0.73816323
25,1.3535558
26,0.8124132
27,0.30000812
28,-0.9686455
29,-0.0022417333
30,-0.20265275
31,-0.19278067
32,-0.014828575
33,-0.13011698
34,-0.17485005
35,-0.58755094
36,-0.5165635
37,-0.4053189
38,-0.37182084
39,-0.3046155
40,0.03722807
41,0.1818533
42,0.55613756
43,0.0701051
44,-0.16817309
45,-0.3964608
46,0.27755153
47,0.28802827
48,-0.5681322
49,-0.73213625
50,-0.59258604
51,-0.45485416
52,-0.49238068
53,-0.80606365
54,-0.7903632
55,-0.4583349
56,-0.30556455
57,-0.08433924
58,-0.058033157
59,0.1073497
60,0.36728838
61,0.44879097
62,0.16905317
63,-0.036680523
64,0.063154206
65,-0.5840996
66,-1.3894223
67,-1.2629578
68,-1.244823
69,-1.6257716
70,-1.3409745
71,-1.137088
72,-0.8515725
73,-0.82525915
74,-0.8695456
75,-0.82070255
76,0.2766641
77,-0.9480655
78,-1.0516998
79,-0.7782121
80,-0.2319585
81,-1.4961447
82,-0.6588882
83,-0.86446136
84,-0.88691247
85,-0.7613784
86,-0.34961623
87,-0.28068691
88,-1.2853442
89,-1.174228
90,-0.91758645
91,-0.4403567
92,-0.1814466
93,0.23168802
94,0.542342
