,0
0,-8.571182
1,-7.65654
2,-7.3332825
3,-6.227356
4,-5.1343536
5,-2.76799
6,0.7514496
7,0.34214783
8,-0.6752014
9,-1.665329
10,-3.4557953
11,-6.1388702
12,-7.874939
13,-7.299591
14,-7.1222534
15,-6.418762
16,-10.963867
17,-8.443497
18,-3.8216858
19,-3.983017
20,-3.1160889
21,-2.4122772
22,-2.8101654
23,-11.732437
24,-14.416565
25,-14.362839
26,-14.682434
27,-12.906815
28,-12.026398
29,-12.092529
30,-10.970779
31,-11.826508
32,-10.1710205
33,-8.779495
34,-7.149933
35,3.3439941
36,4.3595734
37,5.918762
38,8.361145
39,8.139008
40,8.025742
41,7.7117615
42,7.0103455
43,6.2405243
44,3.6940155
45,0.5357208
46,-0.32469177
47,-0.3668518
48,0.23535156
