,0
0,15.489365
1,15.611038
2,16.249725
3,16.053894
4,15.243576
5,15.88826
6,15.514145
7,16.94664
8,14.290619
9,10.527054
10,7.5139313
11,8.037888
12,8.648499
13,6.363495
14,3.2058716
15,13.606628
16,14.305664
17,14.402206
18,14.718353
19,14.478897
20,14.240356
21,14.440262
22,14.540421
23,14.550766
24,14.592224
25,11.499466
26,5.924011
27,4.9320526
28,8.2812195
29,10.015869
30,9.955002
31,10.969391
32,11.543823
33,12.4822235
34,14.803192
35,14.911377
36,14.889847
37,15.084778
38,15.513489
39,15.838226
40,16.195663
41,16.304535
42,16.384369
43,17.21318
44,16.790695
45,16.267166
46,15.274918
47,15.635101
48,14.765625
