,0
0,-0.2794944
1,-0.71465975
2,-1.0979007
3,-0.7012444
4,-0.39493886
5,-0.86331946
6,-1.0407377
7,-0.64291346
8,0.13895674
9,0.095604174
10,-0.74350876
11,-0.5582813
12,-0.2576981
13,-0.27285102
14,-0.31994182
15,3.8842723
16,0.3472012
17,0.700089
18,0.35162356
19,0.013506473
20,-0.23252338
21,-0.23975474
22,-0.039240457
23,0.866162
24,2.0808167
25,1.6922635
26,-0.121042736
27,-1.1114727
28,-1.5181644
29,-1.2216479
30,-1.2383014
31,-1.2907752
32,-0.043225594
33,1.5859021
34,0.3405897
35,-0.23387693
36,3.6178644
37,3.089931
38,0.20611373
39,-0.06853605
40,-0.95599866
41,-1.2129716
42,-1.205107
43,-0.8203035
44,-0.74486244
45,-0.30673864
46,-0.8273184
47,-0.96482444
48,-0.18567188
