,0
0,-0.31742796
1,-0.18660457
2,-0.20695807
3,-0.6128155
4,-0.6951119
5,-0.3405915
6,0.2557092
7,0.5619344
8,0.9213999
9,0.45035768
10,0.020135768
11,0.057604183
12,0.099225715
13,-0.20918287
14,-0.7401876
15,1.5650762
16,0.30415586
17,0.41496733
18,0.45034817
19,0.23421533
20,0.4604955
21,0.529896
22,0.65312946
23,0.35261595
24,-0.87023586
25,-1.4860535
26,-1.2262514
27,-0.6858083
28,-0.27440333
29,-0.4178481
30,-0.3959911
31,-0.26103976
32,-0.6111855
33,-1.0793142
34,-0.5416306
35,-1.0954744
36,-2.0730426
37,-1.3471929
38,-0.81759596
39,-0.81570053
40,-0.4174904
41,-0.265567
42,-0.10392306
43,-0.17520213
44,-0.32467154
45,-0.56032276
46,-0.33483806
47,0.23811454
48,0.7208565
