,0
0,4.798469
1,6.0061774
2,6.5796394
3,7.797097
4,8.143576
5,8.369096
6,7.4974008
7,6.571798
8,4.41439
9,2.9806702
10,1.8221314
11,0.80592394
12,-0.41758668
13,-1.0563543
14,-0.8537194
15,0.6144526
16,3.2655892
17,4.977598
18,6.0337014
19,6.030498
20,5.8464456
21,4.8946037
22,3.9340951
23,2.7956555
24,1.2445222
25,-0.013166485
26,-1.2121671
27,-1.7049154
28,-1.9352483
29,-0.16943203
30,0.92922926
31,1.0779155
32,2.32135
33,4.728488
34,8.496807
35,11.333858
36,12.735123
37,13.36929
38,13.040123
39,13.0676565
40,12.461876
41,12.177329
42,11.842518
43,11.882486
44,11.72255
45,10.661716
46,8.935854
47,7.390106
48,6.4059396
