,0
0,4.551059e-06
1,2.1224956e-07
2,0.0
3,0.0
4,0.0
5,0.0
6,7.4889414e-07
7,2.8935847e-07
8,1.7092063e-05
9,1.1186598e-05
10,4.187176e-05
11,7.887361e-05
12,0.00011526501
13,0.000138931
14,2.4415927e-05
15,0.00024788996
16,0.00022721771
17,8.727621e-05
18,4.596216e-05
19,3.3375727e-05
20,5.5069337e-05
21,9.199119e-05
22,7.222195e-05
23,7.26726e-05
24,5.924744e-05
25,8.3513754e-05
26,7.503592e-05
27,8.242819e-05
28,6.28581e-05
29,5.2423784e-05
30,4.2922467e-05
31,4.2743864e-05
32,4.325473e-05
33,2.5353615e-05
34,3.7633083e-05
35,2.2435379e-05
36,1.97963e-05
37,3.0866016e-05
38,3.0929783e-05
39,3.0302426e-05
40,1.8035264e-05
41,1.3487933e-05
42,9.637303e-06
