,0
0,6.942807e-07
1,2.0141455e-08
2,0.0
3,0.0
4,0.0
5,0.0
6,4.5318806e-08
7,2.074566e-08
8,3.1876766e-06
9,1.9449396e-06
10,9.543155e-06
11,2.5469786e-05
12,4.9040555e-05
13,5.4849526e-05
14,6.3669618e-06
15,0.00014571779
16,8.4201674e-05
17,3.0267447e-05
18,1.2969978e-05
19,1.0782872e-05
20,2.0003698e-05
21,4.3609034e-05
22,3.4801793e-05
23,3.6399153e-05
24,2.8570517e-05
25,2.7407947e-05
26,3.6412446e-05
27,4.3661348e-05
28,3.2666783e-05
29,3.0287794e-05
30,2.0709926e-05
31,2.6199788e-05
32,2.970698e-05
33,1.5173475e-05
34,2.1027021e-05
35,1.0474032e-05
36,8.991007e-06
37,1.5797727e-05
38,1.5249604e-05
39,1.5356894e-05
40,8.712449e-06
41,6.002397e-06
42,2.5045395e-06
