,0
0,99417.69
1,99263.81
2,99101.81
3,98973.56
4,98673.25
5,98489.81
6,98315.5
7,98279.5
8,98299.06
9,98290.56
10,98276.19
11,98276.0
12,98376.0
13,98350.25
14,98285.875
15,98227.44
16,98186.31
17,98122.875
18,98093.94
19,98101.625
20,98154.69
21,98198.44
22,98072.25
23,98037.31
24,98074.375
25,98095.81
26,98097.875
27,97935.5
28,97820.19
29,97718.125
30,97650.19
31,97531.94
32,97462.44
33,97338.25
34,97643.875
35,97634.0
36,97620.81
37,97551.94
38,97536.875
39,97563.625
40,97627.44
41,97743.875
42,97737.81
43,97677.19
44,97567.19
45,97435.875
