,0
0,100551.336
1,100475.49
2,100327.42
3,100170.39
4,99931.44
5,99666.42
6,99475.77
7,99364.89
8,99319.8
9,99229.25
10,99137.11
11,99151.65
12,99117.37
13,99054.805
14,99022.21
15,98937.64
16,98895.06
17,98812.984
18,98790.375
19,98817.836
20,98866.766
21,98926.68
22,98795.4
23,98807.29
24,98869.42
25,98846.305
26,98802.89
27,98723.47
28,98648.86
29,98613.29
30,98633.35
31,98624.94
32,98596.41
33,98588.9
34,98616.48
35,98603.47
36,98662.29
37,98631.625
38,98666.68
39,98663.79
40,98702.55
41,98684.055
42,98713.77
43,98668.766
44,98594.484
45,98534.484
