,0
0,383.17908
1,417.36334
2,454.77686
3,485.41425
4,535.37024
5,528.1252
6,550.9343
7,550.87823
8,571.09595
9,578.223
10,546.4586
11,523.5795
12,523.7477
13,516.7422
14,516.8167
15,504.74506
16,491.02478
17,480.89087
18,474.5382
19,483.0326
20,495.96225
21,517.9135
22,471.24954
23,518.1649
24,534.8809
25,527.7565
26,513.95526
27,544.3097
28,558.3915
29,592.8309
30,612.8805
31,653.70374
32,649.7977
33,688.72156
34,658.1932
35,665.4683
36,701.2639
37,738.9278
38,768.5138
39,779.572
40,801.23145
41,788.4777
42,816.129
43,787.50854
44,771.6497
45,751.69635
