,0
0,19.507889
1,53.772717
2,39.653713
3,61.388737
4,144.21785
5,3.6433125
6,4.691762
7,5.560685
8,1.2456489
9,-0.64550376
10,-0.60475725
11,1.392671
12,1.2140654
13,8.848767
14,5.7577124
15,3.3861709
16,1.466461
17,2.7352684
18,4.4646587
19,15.438781
20,2.6404924
21,4.433597
22,0.35463178
23,-0.045274258
24,0.7220123
25,3.3675628
26,4.5337105
27,4.864086
28,4.584584
29,20.878689
30,28.921293
31,1.5167649
32,2.4209344
33,1.0963905
34,3.8249748
35,7.9561915
36,6.9734883
37,7.950947
38,8.880446
39,5.191788
40,4.527407
41,7.964288
42,8.424931
43,6.2188454
44,6.521031
45,4.3212085
46,26.581184
