,0
0,23.161505
1,18.065334
2,20.212742
3,18.199686
4,11.019312
5,4.1640205
6,3.5649865
7,2.8582487
8,4.214542
9,5.9649496
10,9.893374
11,13.886898
12,16.91238
13,31.438837
14,23.749144
15,16.200636
16,13.914225
17,11.768281
18,9.736916
19,14.367478
20,11.973001
21,18.330862
22,20.15106
23,21.880222
24,23.444307
25,15.6433525
26,15.201763
27,18.520279
28,15.76927
29,19.740137
30,10.232542
31,3.3370283
32,5.6821113
33,5.428808
34,5.5385303
35,5.3886385
36,5.8766613
37,6.962138
38,7.200041
39,5.678774
40,4.3909206
41,2.7192273
42,2.6465142
43,2.6068966
44,2.5255911
45,2.294426
46,2.9733078
