,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,2.375
18,8.125
19,29.0
20,14.25
21,22.25
22,33.0
23,46.625
24,45.875
25,82.375
26,54.5
27,53.25
28,39.75
29,48.875
30,56.125
31,67.25
32,78.375
33,94.75
34,151.75
35,191.625
36,219.875
37,215.125
38,187.0
39,24.25
40,18.375
41,20.75
42,20.125
43,123.5
44,216.625
45,182.5
46,82.125
47,92.5
48,54.5
49,52.625
50,108.375
51,105.25
52,81.0
53,46.5
54,48.0
55,32.125
56,30.8125
57,29.9375
58,21.375
59,24.0
60,21.125
61,25.625
62,28.8125
63,34.5625
64,43.375
65,29.125
66,27.375
67,48.375
68,47.0
69,48.75
70,21.875
71,23.25
72,30.375
73,26.125
74,28.75
75,32.5
76,31.5
77,30.125
78,29.25
79,31.5
80,29.625
81,25.5
82,28.75
83,23.25
84,21.5
85,22.125
86,24.875
87,48.375
88,51.875
89,53.875
90,51.0
91,46.0
92,39.75
93,34.25
94,17.375
