,0
0,67.4119
1,51.92019
2,21.582493
3,7.6397386
4,10.182095
5,8.651261
6,2.7244182
7,4.019003
8,5.5226674
9,8.610908
10,11.58514
11,15.3048525
12,10.912971
13,6.952237
14,4.0407615
15,1.2493627
16,0.5051071
17,0.7591754
18,-0.21430473
19,-0.31588632
20,1.3143729
21,1.3583498
22,0.31090355
23,3.3708553
24,4.9463844
25,0.74803144
26,-0.2338152
27,0.8342315
28,0.09730373
29,0.10581485
30,1.58744
31,1.1074775
32,0.7423905
33,0.13331813
34,1.3369975
35,-0.4274042
36,-0.11604243
37,0.42460555
38,1.4970958
39,3.909873
40,2.4265563
41,2.0082738
42,8.432229
43,2.1517856
44,3.8464816
45,9.081157
46,8.592781
47,2.331037
48,2.671351
49,8.592519
50,10.373975
51,2.7713153
52,1.2910225
53,7.5982275
54,0.8932055
55,0.48773658
56,-0.09393731
57,0.08686044
58,1.3953835
59,-0.05313891
60,0.28227174
61,2.9305196
