,0
0,463.10352
1,549.671
2,593.8248
3,599.2289
4,665.6804
5,672.3331
6,695.3893
7,716.7903
8,809.4867
9,840.62366
10,877.073
11,890.9775
12,948.9572
13,949.8177
14,931.0003
15,910.39
16,925.45544
17,877.75214
18,854.7789
19,854.3913
20,868.1209
21,876.45746
22,902.93414
23,925.13324
24,978.456
25,969.80304
26,968.71014
27,927.08453
28,974.75006
29,907.11896
30,767.6168
31,722.78406
32,654.7451
33,605.7446
34,566.09265
35,555.54535
36,514.4092
37,465.58884
38,441.39035
39,421.61813
40,384.56192
41,336.30838
42,296.63797
43,262.6937
44,236.02034
45,193.19339
46,170.03548
47,146.23602
48,126.67687
49,109.087715
50,109.65385
51,102.312225
52,91.057465
53,91.96498
54,116.35297
55,126.968056
56,110.33291
57,172.00935
58,239.96376
59,254.83305
60,260.30643
61,307.5821
62,303.4695
