,0
0,0.1089146
1,-0.31483915
2,-0.5329686
3,-0.6261326
4,-0.91262597
5,-0.908874
6,-0.9722308
7,-0.9478938
8,-1.105553
9,-1.1564517
10,-1.2155454
11,-1.2404438
12,-1.3637469
13,-1.3542678
14,-1.2902697
15,-1.2116036
16,-1.137956
17,-0.93046147
18,-0.77486295
19,-0.7502457
20,-0.7713887
21,-0.7666106
22,-0.82214236
23,-0.8712733
24,-0.97450095
25,-0.9731941
26,-0.8642198
27,-0.6406301
28,-0.767395
29,-0.4534508
30,0.23501219
31,0.7693832
32,-0.08348572
33,-0.5692212
34,-0.57785004
35,-0.625871
36,-0.53638554
37,-0.5351594
38,-0.69555473
39,-0.8204731
40,-0.9345895
41,-0.85532767
42,-0.90448064
43,-0.88410693
44,-0.8966204
45,-0.81916696
46,-0.6710581
47,-0.37742764
48,0.19045278
49,0.63294566
50,1.1013653
51,0.3424405
52,-0.029063713
53,0.9360972
54,0.8129318
55,0.51430064
56,0.55477744
57,-0.44778904
58,-0.8815745
59,-1.06227
60,-0.88017726
61,-0.91223973
62,-0.74284685
