,0
0,53563.836
1,53673.008
2,53723.992
3,53765.883
4,53877.117
5,53860.74
6,53905.31
7,53895.625
8,54125.84
9,54186.285
10,54203.87
11,54193.484
12,54413.34
13,54287.61
14,54078.54
15,53960.902
16,53872.586
17,53640.434
18,53478.453
19,53448.516
20,53422.867
21,53339.99
22,53327.582
23,53396.062
24,53329.816
25,53250.0
26,53092.887
27,52896.97
28,52808.523
29,52489.61
30,52131.17
31,52024.457
32,51829.184
33,51765.832
34,51779.31
35,51871.5
36,51884.51
37,51862.81
38,51910.09
39,51963.082
40,52005.883
41,52020.207
42,52032.13
43,52040.242
44,52080.65
45,52028.36
46,52059.32
47,52106.676
48,52092.38
49,52116.355
50,52137.027
51,52160.324
52,52118.055
53,52147.938
54,52172.547
55,52215.945
56,52198.305
57,52326.29
58,52358.45
59,52334.54
60,52310.914
61,52323.086
62,52374.84
