,0
0,53140.695
1,53120.97
2,53101.242
3,53135.766
4,53185.08
5,53165.35
6,53125.906
7,53081.523
8,53120.97
9,53116.04
10,53061.797
11,53032.203
12,53037.14
13,52938.508
14,52839.883
15,52795.492
16,52696.867
17,52603.17
18,52514.406
19,52494.68
20,52351.664
21,52233.312
22,52213.586
23,52307.28
24,52188.93
25,52075.508
26,51922.633
27,51794.414
28,51685.92
29,51537.977
30,51419.625
31,51345.65
32,51168.117
33,51138.53
34,51158.258
35,51261.812
36,51301.266
37,51370.305
38,51454.14
39,51513.32
40,51577.43
41,51641.54
42,51651.4
43,51676.055
44,51745.1
45,51764.82
46,51833.867
47,51917.695
48,51937.42
49,51981.805
50,52001.53
51,52026.188
52,51922.633
53,51942.36
54,51937.42
55,51991.67
56,52011.4
57,52075.508
58,51976.875
59,51897.977
60,51838.797
61,51730.305
62,51680.992
