,0
0,54812.46
1,55054.1
2,55142.867
3,55162.594
4,55340.125
5,55300.67
6,55399.297
7,55468.344
8,55788.883
9,55892.445
10,55887.516
11,55862.86
12,56124.22
13,56010.797
14,55902.305
15,55852.992
16,55902.305
17,55739.57
18,55640.938
19,55650.805
20,55685.32
21,55616.28
22,55636.008
23,55734.64
24,55724.773
25,55626.15
26,55522.586
27,55345.055
28,55305.6
29,54965.336
30,54467.258
31,54462.33
32,53959.32
33,53367.547
34,53214.67
35,53254.117
36,53190.016
37,53076.586
38,53022.344
39,52992.758
40,52943.438
41,52884.266
42,52756.047
43,52652.484
44,52608.1
45,52465.086
46,52529.195
47,52563.72
48,52543.992
49,52519.336
50,52578.516
51,52539.062
52,52440.43
53,52563.72
54,52632.758
55,52677.14
56,52593.305
57,52805.36
58,52879.33
59,52879.33
60,52933.58
61,53022.344
62,53076.586
