,0
0,-157.96275
1,-158.08603
2,-159.21701
3,-167.4288
4,-177.3351
5,-188.43974
6,-193.21886
7,-204.20624
8,-208.86154
9,-211.45992
10,-205.91345
11,-207.88002
12,-209.26793
13,-212.61736
14,-213.23042
15,-213.84274
16,-216.37946
17,-222.51578
18,-225.12468
19,-221.79411
20,-209.72046
21,-205.6549
22,-200.93512
23,-192.0147
24,-187.01791
25,-176.21648
26,-169.03957
27,-168.1939
28,-171.55913
29,-172.863
30,-162.13545
31,-171.1945
32,-186.22801
33,-198.0662
34,-210.87112
35,-212.43437
36,-213.62167
37,-220.92035
38,-222.65335
39,-218.46266
40,-215.39404
41,-211.78688
42,-209.21371
43,-207.25456
44,-210.2927
45,-215.00891
46,-219.59036
47,-224.98442
48,-226.03719
49,-220.86514
50,-218.4405
51,-219.3533
52,-218.8383
53,-214.63347
54,-215.01956
55,-216.58786
56,-217.44444
57,-212.66042
