,0
0,0.2970468
1,0.10315611
2,-0.052894853
3,-0.56075186
4,-0.62417126
5,-0.20263402
6,-0.022435678
7,0.27358505
8,0.54846513
9,0.26759312
10,0.088448845
11,0.37861648
12,0.36034343
13,0.6196703
14,0.32665735
15,0.60552603
16,0.602428
17,0.32131964
18,0.3576017
19,0.013363507
20,-0.1284633
21,-0.16661493
22,0.025267785
23,-0.28286004
24,-0.22765905
25,-0.6239202
26,-1.0820979
27,-0.87215173
28,-0.47020498
29,-0.35655323
30,-1.673875
31,-0.98702854
32,-0.52133745
33,-0.032641377
34,-0.0058931354
35,0.25908056
36,0.55332345
37,0.7023591
38,0.7830385
39,0.6570831
40,0.671378
41,0.6419621
42,0.5398422
43,0.529785
44,0.6617255
45,0.76462775
46,0.6049705
47,0.9813984
48,1.0972544
49,0.7801263
50,0.23725472
51,0.96803373
52,1.3939086
53,0.85500425
54,0.5891082
55,0.78747237
56,0.623811
57,0.28785446
