,0
0,-125.50891
1,-131.60762
2,-135.01282
3,-145.42004
4,-138.73555
5,-143.16998
6,-144.31964
7,-155.78346
8,-161.3128
9,-157.38205
10,-164.30194
11,-160.82556
12,-160.82556
13,-151.94577
14,-157.29445
15,-153.71954
16,-148.18472
17,-170.57584
18,-171.93353
19,-177.44098
20,-160.80914
21,-158.91493
22,-139.86331
23,-139.20636
24,-137.20267
25,-136.27197
26,-134.14236
27,-129.801
28,-127.841095
29,-131.3339
30,-135.71356
31,-133.8522
32,-129.78458
33,-134.9745
34,-155.99149
35,-150.30887
36,-135.97089
37,-149.64096
38,-157.47511
39,-154.42575
40,-149.62454
41,-146.70657
42,-147.15002
43,-143.96927
44,-148.85262
45,-149.01138
46,-159.2872
47,-174.7858
48,-175.14713
49,-169.27289
50,-171.34229
51,-166.66696
52,-151.35999
53,-152.2414
54,-166.61221
55,-162.75262
56,-172.48648
57,-173.93724
