,0
0,14.526974
1,9.896924
2,9.400454
3,14.254319
4,29.314402
5,31.164291
6,29.997044
7,25.957718
8,22.647112
9,23.228848
10,21.98806
11,20.25697
12,22.540272
13,24.573324
14,25.002653
15,25.375273
16,24.83882
17,23.22629
18,25.980402
19,24.120832
20,25.893192
21,24.900654
22,23.122137
23,27.763588
24,29.65658
25,31.423643
26,33.529446
27,32.11813
28,32.63096
29,27.244862
30,21.368635
31,30.94948
32,36.47792
33,35.20804
34,30.647566
35,37.12906
36,39.204014
37,30.749092
38,30.463938
39,32.03966
40,32.429626
41,34.137028
42,34.375206
43,31.15849
44,29.670216
45,25.91255
46,21.777502
47,17.216927
48,17.035763
49,20.58896
50,19.096685
51,16.818663
52,15.855405
53,16.448679
54,17.805426
55,20.157196
56,17.167685
57,15.69768
