,0
0,-200.86133
1,-182.24768
2,-184.68936
3,-212.65363
4,-243.88075
5,-250.28604
6,-252.27332
7,-251.14008
8,-242.86795
9,-251.42476
10,-251.03606
11,-242.22743
12,-244.24208
13,-245.66
14,-247.48305
15,-250.49954
16,-253.1383
17,-260.26077
18,-266.92334
19,-272.83594
20,-265.50543
21,-259.0673
22,-266.49634
23,-265.2043
24,-261.8046
25,-263.2937
26,-266.64417
27,-261.94693
28,-256.74606
29,-243.61798
30,-248.3754
31,-255.64568
32,-258.3775
33,-258.50342
34,-261.2024
35,-266.44705
36,-262.68054
37,-256.3519
38,-254.76427
39,-257.45776
40,-253.80621
41,-256.23694
42,-257.86835
43,-256.5654
44,-251.66563
45,-254.43031
46,-256.8282
47,-252.8372
48,-252.88647
49,-251.20578
50,-257.26614
51,-249.09805
52,-244.05594
53,-242.2986
54,-243.47563
55,-245.37532
56,-244.94283
57,-239.45728
