,0
0,0.20980525
1,-0.0058629066
2,-0.27327397
3,-0.44851047
4,-0.5442068
5,-0.63972807
6,-0.6767629
7,-0.5367571
8,-0.19873495
9,-0.12789722
10,-0.43490124
11,-0.46875
12,-0.013955201
13,0.17217818
14,-0.38691032
15,-0.19431728
16,0.6533477
17,0.7527434
18,0.31717458
19,0.94247746
20,1.3060118
21,0.39596507
22,-0.29102468
23,-0.39941937
24,-0.2507133
25,0.2484683
26,0.62040323
27,0.53207564
28,0.2200635
29,-0.15700501
30,-0.53997964
31,-1.0403768
32,-0.4037269
33,-0.28601578
34,-0.39844948
35,-0.55866235
36,-0.956594
37,-1.0260254
38,-0.9354549
