,0
0,-5.796768
1,-6.053665
2,-5.4631805
3,-6.4462585
4,-6.2201385
5,-6.1977997
6,-6.759598
7,-5.5584564
8,-5.9766693
9,-6.9885254
10,-4.578659
11,-0.24571228
12,3.5149841
13,4.095871
14,6.0283813
15,4.6425476
16,0.6617279
17,2.4031372
18,2.9626465
19,2.7612762
20,1.4779816
21,0.5532379
22,-0.023605347
23,-0.53382874
24,-0.5064087
25,-0.6082001
26,-0.8555145
27,-1.1509247
28,-1.4511414
29,-2.0056458
30,-2.3189697
31,-2.4485626
32,2.785202
33,4.1064453
34,4.15625
35,3.9696045
36,2.1246185
37,1.920929
38,0.29722595
