,0
0,-1.1413167
1,-1.4356995
2,-1.3897959
3,-1.2977587
4,-1.157884
5,-1.02009
6,-1.0040288
7,-1.1965908
8,-1.1269159
9,-1.2167026
10,-1.0558792
11,-0.9077434
12,-1.2223382
13,-0.98116475
14,-1.4272941
15,-1.5982901
16,-0.2828978
17,-0.7005155
18,-1.1519386
19,-0.33017567
20,2.9776182
21,1.614494
22,0.90223783
23,0.39611527
24,-0.19212973
25,0.18095204
26,0.1550572
27,-0.5341521
28,-1.0648016
29,-1.0768977
30,-0.6656879
31,0.7810681
32,-0.68198407
33,-0.18989347
34,-0.10750763
35,0.003358234
36,0.30457425
37,0.20648588
38,-0.09864199
