,0
0,0.34747052
1,0.31444168
2,0.20335618
3,0.43006742
4,0.4328277
5,0.30495608
6,0.20909907
7,0.24686392
8,0.4309094
9,0.6490227
10,0.39487255
11,0.16595273
12,0.071317226
13,0.037706587
14,0.06054475
15,0.09165554
16,0.09235705
17,0.102573365
18,-0.08236242
19,-0.3046043
20,-0.08181105
21,0.18751824
22,0.35798505
23,0.61071056
24,0.749699
25,1.0006275
26,1.0829782
27,1.2137552
28,1.186363
29,0.8245585
30,0.5671199
31,0.37230495
32,0.29240575
33,0.053698655
34,0.2565612
35,0.22374852
36,0.23450378
