,0
0,-0.8240602
1,-1.0505564
2,-1.0335155
3,-0.97573674
4,-0.9749831
5,-1.0641508
6,-1.1082932
7,-1.1026444
8,-1.0077139
9,-0.58736753
10,-0.67761576
11,-0.9878151
12,-1.0883503
13,-1.0751052
14,-1.1226492
15,-1.1136432
16,-1.1618061
17,-1.008442
18,-0.7764544
19,-0.8721767
20,-1.2084062
21,-1.2231162
22,-1.091999
23,-0.7597824
24,-0.53771293
25,0.06924556
26,0.6856049
27,0.8597734
28,0.36888978
29,-0.6352469
30,-0.9808495
31,-1.2038468
32,-1.1996502
33,-1.2951796
34,-0.8826471
35,-0.8618993
36,-0.8885706
