,0
0,-0.0005164435
1,-0.00078778807
2,-0.0008384492
3,-0.0008308152
4,-0.0005872296
5,-0.0006163763
6,-0.00067328196
7,-0.0009578131
8,-0.001374199
9,-0.0012326278
10,-0.0008814754
11,-0.0010147188
12,-0.0019231336
13,-0.002048744
14,-0.0031882534
15,-0.0030716648
16,-0.0028232215
17,-0.007823322
18,-0.0066865883
19,-0.002484561
20,-0.0056726886
21,-0.003106364
22,-0.0034484947
23,-0.0031667398
24,-0.0030064313
25,-0.0026726285
26,-0.0011292249
27,-0.0011403281
28,-0.0012798179
29,-0.0011375528
30,-0.0012673261
31,-0.0013561556
32,-0.0014630277
33,-0.0011687819
34,-0.0009848783
35,-0.0011562901
36,-0.0011542086
37,-0.0005337931
38,-0.0007149214
39,-0.0008328967
40,-0.0014082035
41,-0.00039291568
42,-0.0004796628
43,-0.00033462234
44,-0.00048799068
45,-0.00048243906
46,-0.0005226899
47,-0.0005504489
48,-0.0004331665
49,-0.00035891123
50,-0.0004158169
51,-0.000391528
52,-0.00023677107
53,-0.00019096863
54,-0.00012851134
55,-0.00010075141
56,-0.0001784768
57,-0.00012781657
58,-9.728223e-05
59,-9.381212e-05
60,-7.923879e-05
61,-8.340273e-05
