,0
0,-0.19074845
1,-0.0065729422
2,0.16231924
3,0.9847414
4,0.6707709
5,-0.17894085
6,-0.29881677
7,1.1408352
8,0.4676647
9,0.39108896
10,2.0642128
11,6.6367197
12,1.5675193
13,1.9733748
14,5.5446177
15,11.554265
16,3.0899673
17,13.948481
18,7.242071
19,-0.5028204
20,2.7919772
21,-0.4148827
22,1.018076
23,0.2608715
24,0.49846706
25,0.2851309
26,-0.031921007
27,0.5131414
28,0.20321101
29,0.06135216
30,-0.104968436
31,0.34592107
32,0.65058917
33,0.37375727
34,0.019901974
35,0.1385846
36,-0.4184999
37,1.067932
38,4.022949
39,4.029044
40,1.5851984
41,5.6626153
42,7.1275983
43,3.3493705
44,3.1726687
45,1.8153199
46,1.2314911
47,1.1664431
48,0.85747087
49,0.7925488
50,1.2474364
51,3.5042539
52,0.31567985
53,-0.15161857
54,-0.25415418
55,4.3507524
56,-0.10244701
57,0.11282461
58,0.3149473
59,-0.4950061
60,0.7496742
61,-0.6281724
